0.573,662.957687343243,1728.28740961889,49.9947243503499,49.9944986903135,1142.58186329653,655.989622569433,326.255857812101,326.533033408833,-260.116960098865,300.183199692337,-40.0662396799662,-1.69169685444928,5.93238232349308,-4.24068547108917
0.574,663.569194173771,1727.69351801164,49.9947194841332,49.9945005807292,1142.71952981265,655.876421667557,326.255816512147,326.533044728924,-307.825128636832,246.340791734069,61.4843368376272,-3.42569360922835,6.09760180386892,-2.67190819659299
0.575,664.185650295892,1727.10509588242,49.9947145785312,49.994502453735,1142.96405064677,655.64347784634,326.255743155896,326.533068023306,-325.959936698944,168.310618027109,157.649318633119,-4.82288141630687,5.66523721066794,-0.842355796057662
0.576,664.881680218901,1726.44141259206,49.9947090397011,49.9945045663045,1143.37795398962,655.25497390974,326.255618984893,326.533106873699,-311.409845307135,73.3527184007213,238.057126893889,-5.74811320601025,4.6781316631895,1.06998154150769
0.577,665.258880072775,1726.07376631606,49.99470603804,49.994505736559,1144.19734781494,654.445615548669,326.255373166746,326.533187809536,-267.135081237105,-28.6609156670022,295.795996916933,-6.10950330913714,3.2326286735451,2.87687463473828
0.578,664.982290681136,1726.38284395641,49.9947082390685,49.9945047527343,1145.15529536195,653.489580705494,326.255085782482,326.53328341302,-196.652103684923,-127.509384544826,324.161488264575,-5.87477056721438,1.47231735099933,4.40245321585451
0.579,664.254384600453,1727.14811578697,49.994714031561,49.9945023167984,1145.57166915147,653.109851077099,326.254960870345,326.533321385983,-106.839657605434,-213.348398799258,320.188056455905,-5.0645561097451,-0.43412187037537,5.49867798023751
0.58,663.760363826626,1727.63748913698,49.9947179628534,49.9945007590747,1145.60701713318,653.084718992318,326.25495026595,326.533323899191,-6.46869484898546,-279.37063794846,285.839332858027,-3.75737927948142,-2.29665265332471,6.05403193333905
0.581,663.208969303531,1728.21442248866,49.9947223507116,49.9944989226388,1145.06179406645,653.63385179446,326.25511383287,326.533268985911,94.7384524072098,-317.498898338638,222.760445993306,-2.08472825087333,-3.93469707215782,6.01942532387805
0.582,663.30484045596,1728.16905849961,49.9947215877932,49.9944990670368,1144.57455957634,654.151831333526,326.255260003217,326.533217187957,186.833127051231,-324.544780219571,137.711653223021,-0.206657779848653,-5.18954042587865,5.39619820675452
0.583,663.632902254464,1727.83785035695,49.9947189771604,49.9945001213051,1144.13406465161,654.601303407219,326.255392151695,326.53317224075,259.965058211126,-300.124895179624,40.1598370078668,1.69055770330936,-5.93263714148491,4.24207943922756
0.584,663.85747662813,1727.62146612893,49.9947171900543,49.9945008100775,1143.77414156388,654.96841849155,326.255500128621,326.533135529241,308.442757099636,-246.473809166372,-61.9689479155538,3.42286605202008,-6.09755514137551,2.67468909027198
0.585,664.642640502329,1726.86535149894,49.9947109419187,49.9945032168651,1143.40458819924,655.365405204205,326.255610994631,326.53309583057,326.446738682639,-168.619246518336,-157.827492172738,4.82165295693369,-5.66615373527264,0.844500778972003
0.586,665.240548459779,1726.28119578768,49.9947061839184,49.9945050762905,1143.50515652157,655.293906665753,326.255580824134,326.533102980424,312.174440917429,-74.0390400156588,-238.135400938519,5.74699305989536,-4.67845418279832,-1.06853887687064
0.587,665.690236734564,1725.84194987258,49.9947026054128,49.9945064744537,1143.75563128869,655.027281933395,326.255505681704,326.533129642897,267.859841609432,27.5605521827981,-295.420393856654,6.10927560187646,-3.23497701413353,-2.87429858801015
0.588,666.117896044259,1725.44490685836,49.9946992022081,49.9945077382808,1143.75633704753,655.038328313812,326.255505469976,326.533128538259,196.501299008279,127.021382939321,-323.522682036357,5.87543425486079,-1.47437405879381,-4.40106019686795
0.589,666.321220290823,1725.27043944699,49.9946975842052,49.9945082936278,1143.75672139285,655.069666692803,326.255505354673,326.533125404421,106.522135832648,213.128227259701,-319.650363199189,5.06543775392996,0.432163279799244,-5.49760103505209
0.59,666.412375500732,1725.17498632927,49.9946968588151,49.9945085974645,1143.66687475341,655.160676444248,326.255532308664,326.533116303446,6.25789812889124,279.3594128074,-285.617311053318,3.7592888234884,2.29435164540583,-6.05364047067142
0.591,666.017921764857,1725.5926548489,49.9946999977782,49.9945072679844,1143.49143172252,655.34123414739,326.255584941574,326.533098247676,-95.0525017228695,317.611075163021,-222.558573558769,2.08723015654478,3.93206668933854,-6.01929684800455
0.592,665.59337185715,1726.04651446313,49.994703376239,49.9945058233043,1143.55204838127,655.310639181998,326.255566756576,326.533101307172,-187.049062113691,325.32025362304,-138.271191620295,0.208214637461168,5.18782709682504,-5.39604173660693
0.593,665.838788474056,1725.80590734705,49.9947014232756,49.9945065891806,1143.08788955029,655.785585312266,326.255706004225,326.533053812559,-259.921412848395,300.531468773491,-40.6100560195536,-1.68953502601289,5.93261984322957,-4.24308481956844
0.594,666.288524007097,1725.36978652452,49.9946978443939,49.9945079773963,1142.80950918461,656.061365392624,326.255789518335,326.533026234551,-307.955914451576,246.648426741701,61.3074876391264,-3.4212302477529,6.0981331304039,-2.67690288485851
0.595,666.824365900758,1724.86663268895,49.9946935802996,49.9945095789847,1143.04362792562,655.859943301286,326.255719282713,326.53304637676,-326.106923126805,168.41379100878,157.693132075954,-4.82060181833534,5.66751756771048,-0.846915751274383
0.596,667.283681431152,1724.41331438527,49.9946899251828,49.9945110219416,1143.55051901721,655.368031951589,326.255567215385,326.533095567895,-311.576564880473,73.5960233988431,237.980541470601,-5.74530643504441,4.67967862825866,1.06562780533189
0.597,667.527272965337,1724.1814836044,49.994687986743,49.9945117598819,1143.34556399402,655.573187514778,326.255628701892,326.533075052339,-267.215330958475,-27.8486438935139,295.063974871116,-6.10904482860141,3.23626474229256,2.87278008539502
0.598,667.885545205642,1723.83821927428,49.994685135703,49.9945128525262,1143.59323124966,655.329990970284,326.255554401715,326.533099371993,-196.529717262732,-127.435633894831,323.965351203108,-5.87541166486456,1.47629268724034,4.3991189772939
0.599,668.166867088788,1723.59019839152,49.9946828970146,49.9945136420012,1144.04581561568,654.910426915805,326.255418626406,326.533141328399,-106.919761957627,-213.314423204338,320.234185228079,-5.06629080041407,-0.430445097587125,5.49673589824157
0.6,667.871977284545,1723.88736093927,49.9946852436731,49.9945126961035,1144.57581965437,654.380407882321,326.255259625194,326.533194330302,-6.73608146633004,-279.046303278726,285.782384825349,-3.76117476301492,-2.29254168897014,6.05371645273968
0.601,667.530489075884,1724.23923224268,49.99468796115,49.9945115760623,1144.64238083285,654.315320319575,326.255239656841,326.533200839058,94.6097600555883,-317.154560616986,222.544800646986,-2.0883280277094,-3.93083889241831,6.01916692129672
0.602,667.242174205261,1724.56808737841,49.9946902554868,49.9945105292839,1144.06159552383,654.926451439798,326.255413892433,326.533139725946,186.56412595686,-324.78982589588,138.225700020413,-0.209905492526465,-5.18758391703042,5.39748941100104
0.603,667.257034329785,1724.5480129052,49.9946901372337,49.9945105931829,1143.58702742721,655.402912007529,326.255556262862,326.53309207989,259.925268772875,-300.112895710254,40.1876270049332,1.68729134646934,-5.93137075620294,4.2440794112827
0.604,666.972764260442,1724.84693258933,49.994692399383,49.994509641692,1142.82099631708,656.180883874869,326.255786072195,326.533014282703,308.122441630403,-246.465824665084,-61.6566169192785,3.4203784340042,-6.0981216205648,2.67774318803336
0.605,667.488754238463,1724.35281016753,49.9946882932652,49.9945112145326,1142.50871172637,656.498926625171,326.255879757572,326.532982478428,326.545127895307,-168.669572222727,-157.875555653607,4.81879095396541,-5.6680587456448,0.849267792903848
0.606,668.215097424152,1723.6361500846,49.9946825132098,49.9945134957324,1141.86291071793,657.174638439812,326.256073497875,326.532914907246,312.158153165119,-74.1844177245107,-237.973735450896,5.74575662379489,-4.68116712461489,-1.06458949834833
0.607,669.051248011717,1722.81719110019,49.9946758593349,49.9945161025599,1141.71113216023,657.317403098149,326.256119031442,326.532900630781,267.611749146293,27.4210774317451,-295.032826616755,6.10979103751295,-3.23842403616368,-2.87136700100792
0.608,669.567737842245,1722.30389879861,49.9946717492394,49.99451773642,1141.37209972634,657.661348203116,326.256220741173,326.53286623627,196.701798178815,126.760160145425,-323.461958388166,5.8759065299565,-1.47800230292129,-4.3979042272324
0.609,670.645185637192,1721.25856949594,49.9946631751823,49.9945210638065,1141.61097000576,657.450743067783,326.256149080089,326.532887296784,106.403496232865,213.375828544162,-319.779324860449,5.06777469236558,0.428441165386994,-5.4962158584833
0.61,671.206877860994,1720.69990264861,49.9946587053776,49.9945228420983,1142.04081285452,657.01839220736,326.256020127234,326.53293053187,6.22391686966887,279.246322891828,-285.470239856727,3.76301548073823,2.29064326938347,-6.05365875132794
0.611,671.491493948627,1720.43714784827,49.9946564404747,49.9945236784728,1142.81117328779,656.247216877789,326.255789019104,326.533007649403,-95.1454258007756,317.8280186179,-222.682592915256,2.09138857091509,3.92889783182522,-6.02028640431631
0.612,671.25831674779,1720.70333300561,49.9946582960399,49.9945228311791,1143.6241102941,655.464902829463,326.255545138002,326.533085880807,-186.682597772778,325.201817293181,-138.519219612017,0.212721521546663,5.18578338749742,-5.39850491084691
0.613,670.972428980734,1720.9726087582,49.9946605710625,49.9945219740478,1143.32630587011,655.765196841736,326.255634479329,326.533055851406,-259.782317840673,300.715297249765,-40.9329794853098,-1.68550142200687,5.93082416731433,-4.24532274716839
0.614,671.046416047816,1720.92765742842,49.9946599822921,49.9945221171323,1142.97674775342,656.122712028438,326.255739346764,326.533020099888,-307.730143063555,246.704200801957,61.0259422082187,-3.41888318911695,6.09913307060857,-2.6802498832338
0.615,671.215591575042,1720.78394958264,49.994658636036,49.9945225745686,1142.91080308076,656.195946411223,326.255759130166,326.533012776449,-326.014813165098,168.443684475463,157.571128664304,-4.81768457923201,5.6691212921328,-0.851436714357759
0.616,671.350579584701,1720.64644232948,49.9946575618356,49.9945230122678,1142.79162053344,656.342659844423,326.25579488493,326.532998105106,-311.462857658564,73.9017750176282,237.561082646624,-5.74443440536418,4.68259514926815,1.06183925506611
0.617,671.471186841756,1720.52644986102,49.9946566020735,49.9945233942157,1142.63934887157,656.48116934792,326.255840566429,326.532984254156,-267.620181886248,-28.0321195129823,295.652301435417,-6.10853925908341,3.24023247738496,2.86830678119801
0.618,671.241565926926,1720.77483135847,49.9946584293387,49.9945226035928,1142.73159728245,656.401534910369,326.255812891906,326.532992217599,-196.858270786292,-127.170398994983,324.028669844301,-5.87658493737057,1.48007936918702,4.39650556826227
0.619,671.365191067165,1720.674914029,49.9946574455611,49.9945229216396,1142.49263957334,656.658673697306,326.255884579218,326.532966503721,-107.204515190506,-213.290421039526,320.494936313511,-5.06888914786978,-0.426094971476493,5.49498411999562
0.62,671.947818712645,1720.08562669564,49.9946528091576,49.9945247973994,1141.71303888142,657.442247276109,326.256118459426,326.532888146363,-6.83539190132512,-279.150765980446,285.986157977429,-3.76407002751354,-2.28913962542459,6.05320965409258
0.621,672.9582661085,1719.09799279656,49.9946447682727,49.9945279411357,1141.08723365864,658.062036528441,326.256306200993,326.532826167438,94.2635981237707,-317.22663614641,222.963038120932,-2.09324636804719,-3.92808660576718,6.02133297535804
0.622,673.871311810035,1718.21266889233,49.9946375024859,49.9945307592093,1141.1740973451,658.008997651081,326.256280141887,326.532831471325,186.610564168106,-324.898293605931,138.287729528136,-0.214303555017569,-5.18514329731071,5.39944685410571
0.623,674.830797662162,1717.23081562907,49.9946298671401,49.9945338845453,1141.11187351117,658.075328255687,326.256298809037,326.532824838265,259.591656129899,-299.960172488826,40.3685164278209,1.68351394416351,-5.92961044430396,4.24609650194693
0.624,675.038863656638,1717.03122025484,49.9946282114035,49.9945345198771,1141.60269097727,657.567951172501,326.256151563797,326.532875575973,308.459466820636,-247.08227661231,-61.377190168665,3.41553142375031,-6.09744556874841,2.68191414661621
0.625,674.960198943167,1717.14033317207,49.9946288373974,49.9945341725599,1142.31206871068,656.879752621297,326.255938750477,326.532944395828,326.705425443592,-169.253138687576,-157.452286750504,4.81671145678727,-5.66924233120624,0.85253087565588
0.626,675.196437793604,1716.91167696533,49.9946269574684,49.9945349003952,1142.42262916317,656.782484638504,326.255905582341,326.532954122627,312.141718908762,-74.4905197760893,-237.65119916251,5.74386887034591,-4.68407197408341,-1.05979689555786
0.627,675.858103985417,1716.26386128843,49.9946216920961,49.9945369624565,1142.52266792575,656.682002270778,326.255875570713,326.532964170863,267.634349020565,27.2163543791223,-294.850703462832,6.10949166768393,-3.24188551061161,-2.86760615699435
0.628,675.622938751069,1716.51049177279,49.9946235634816,49.9945361774073,1142.57065266879,656.637328842252,326.25586117529,326.532968638206,197.094925868381,126.488915747481,-323.583841707133,5.87733465290676,-1.48185839216543,-4.39547626132223
0.629,675.737065014841,1716.42444563123,49.9946226552936,49.9945364513007,1142.38642282751,656.842528297899,326.255916444242,326.532948118261,106.740635905948,213.128212799622,-319.868848816051,5.07020259055311,0.423790776629451,-5.49399336838818
0.63,675.431302458521,1716.7153817964,49.9946250884747,49.9945355252221,1142.29636427262,656.930097498057,326.255943461809,326.532939361341,6.50719138400041,279.048400771669,-285.555592273602,3.76584264873498,2.28639508215546,-6.05223773260791
0.631,675.527536500686,1716.64035809821,49.9946243226686,49.99453576403,1142.07748974334,657.155820884721,326.256009124167,326.532916789002,-94.6167072693682,317.572575907569,-222.955868752844,2.09437283195872,3.92687909245173,-6.02125192647799
0.632,675.53543261281,1716.65972511449,49.9946242598333,49.9945357023828,1141.51052690418,657.738945571953,326.256179213019,326.532858476533,-186.491349337075,325.252434005378,-138.761084769172,0.216799539866961,5.18360274159347,-5.40040228368694
