0.541,701.296344364065,1684.07298905173,49.9944192610111,49.9946394291853,1290.78333924338,503.117825810702,326.211397369317,326.548320588509,94.4929516910272,-316.763893771379,222.270942338058,-2.08573657581338,-3.92766375872848,6.01340033997667
0.542,700.483403878667,1684.93602537518,49.9944257301859,49.9946366820554,1290.73122873579,503.218702311282,326.21141300247,326.548310500859,186.408523319226,-324.247248719639,137.838725652033,-0.20869674444351,-5.18244237119056,5.39113912125754
0.543,699.943841185669,1685.47833768702,49.9944300238894,49.9946349558217,1290.38702976454,503.575352257288,326.211516262161,326.548274835865,259.628950467158,-299.739074847699,40.110124619251,1.68643915977641,-5.9250857924213,4.2386466383134
0.544,699.819123852321,1685.63847571467,49.9944310163584,49.9946344460865,1289.712016076,504.267487131995,326.211718766268,326.548205622377,307.999882324427,-246.324984107685,-61.6748979965313,3.41721380046816,-6.0914672967349,2.67425350183681
0.545,699.886468846954,1685.60052503718,49.994430480444,49.9946345668872,1289.19997523958,504.816596901227,326.211872378519,326.5481507114,326.330739563374,-168.442488202632,-157.888251160043,4.81505412893154,-5.66117817114256,0.846124047558947
0.546,700.983174010115,1684.53911110844,49.9944217531416,49.9946379454727,1288.63769202949,505.410266450821,326.212041063482,326.548091344445,311.501998299851,-73.8362078749514,-237.665790244965,5.74026171098747,-4.67555137841671,-1.06471032753125
0.547,701.4179226816,1684.13371327395,49.9944182935216,49.9946392358941,1288.75948882864,505.28846927345,326.212004524442,326.548103524163,267.425605790015,27.7361993866859,-295.161805017447,6.10316768615759,-3.2344078222928,-2.86875985919615
0.548,701.696906229052,1683.89822357391,49.9944160734411,49.9946399854811,1289.06362001705,505.012149928939,326.211913285085,326.548131156097,196.565063410856,126.567690606548,-323.132753876799,5.87079112082622,-1.47592749810268,-4.39486361845738
0.549,702.297608480935,1683.33484999655,49.9944112932044,49.9946417787549,1289.1684346768,504.955024934606,326.211881840687,326.548136868597,106.316158679767,213.062283183334,-319.378441738279,5.06183269957353,0.429172599688355,-5.49100529539828
0.55,703.205327365503,1682.45102782123,49.9944040698071,49.9946445920482,1289.63802547801,504.491093697329,326.211740963447,326.548183261721,6.3543204541268,278.980201994898,-285.334522334577,3.75870989755932,2.28932492061993,-6.04803481468603
0.551,703.326406274041,1682.35714209082,49.9944031062917,49.9946448908958,1290.79782471724,503.350492371186,326.211393023675,326.548297321853,-95.2723699045455,317.554491279482,-222.28212126444,2.0874934902276,3.92612486413191,-6.01361835116653
0.552,702.770821887507,1682.95682327046,49.9944075274918,49.9946429820513,1290.80835048451,503.377026381392,326.211389865945,326.548294668452,-186.612520911207,324.843060439564,-138.230539414291,0.210399013668896,5.1810481467039,-5.39144715737675
0.553,702.216381966018,1683.5219738496,49.9944119395845,49.9946411831212,1290.26111518733,503.944143746858,326.211554036534,326.548237956716,-259.551667412108,300.334209486998,-40.7825419504136,-1.68542788690441,5.9255386713742,-4.24011078154416
0.554,702.071182404494,1683.68079687313,49.9944130950459,49.9946406775718,1289.33846062923,504.868734226346,326.211830832902,326.548145497668,-307.232891908367,246.453963848965,60.7789282000421,-3.41519531521127,6.0911576027984,-2.67596228459966
0.555,702.666595899294,1683.13283197419,49.9944083568959,49.9946424217982,1288.90480809071,505.32722336652,326.211960928663,326.548099648754,-325.629904342512,168.515966683948,157.113937819677,-4.81364967567651,5.66297186155025,-0.849322182696402
0.556,703.152279296885,1682.66774448575,49.9944044919502,49.9946439022177,1289.10157598875,505.171946023228,326.211901898294,326.548115176488,-311.095564700804,73.7825160139725,237.313048870414,-5.73882612751386,4.67694051203226,1.06188561895802
0.557,703.302226932851,1682.54534855136,49.9944032987048,49.994644291816,1289.2186950421,505.057083437771,326.211866762578,326.548126662747,-266.967300091413,-28.1661715150297,295.133471813165,-6.10293223636659,3.23566049871297,2.86727174151099
0.558,702.672405586875,1683.19364173681,49.9944083106638,49.9946422282347,1288.92114082691,505.368195917319,326.211956028842,326.548095551499,-196.891177909714,-126.779760347776,323.670938485321,-5.86997976334628,1.47735143544609,4.39262833218632
0.559,702.966698469269,1682.93929092007,49.9944059687555,49.9946430378585,1288.30430656384,506.028671123847,326.212141079121,326.548029503978,-106.697034782662,-213.23610653953,319.933141566567,-5.06250187957094,-0.427641146042205,5.49014303033376
0.56,703.964838744569,1681.94649730408,49.9943980258075,49.9946461980188,1287.31889142723,507.011547858883,326.212436703662,326.547931216305,-7.10938995891211,-278.587313331119,285.696703544716,-3.75969380324322,-2.28747772914579,6.04717153750182
0.561,705.627181083769,1680.32513082192,49.9943847973075,49.9946513589886,1287.16925602568,507.180539329003,326.212481594283,326.547914317158,94.130020355905,-316.984725396166,222.854705297915,-2.08966343697719,-3.92529670636416,6.01496014876376
0.562,706.606621760931,1679.38706220967,49.9943770031663,49.9946543449537,1288.19674157085,506.186777227326,326.212173348619,326.548013693368,186.465995279788,-324.28446522409,137.818470196881,-0.213482309420272,-5.17963565684339,5.39311797188044
0.563,706.854087309611,1679.15117897089,49.994375033898,49.9946550957934,1289.50815478382,504.900499741593,326.211779924655,326.548142321116,259.390637381251,-299.773512199655,40.382875058639,1.68301323069428,-5.92498039312493,4.24196716810263
0.564,706.136003005995,1679.91057733863,49.9943807482313,49.9946526785533,1290.67619490586,503.728993794784,326.211429512619,326.548259471711,307.989335699557,-246.489865494608,-61.4994699831128,3.41349753777828,-6.09231475970642,2.67881722751117
0.565,704.7289423108,1681.34092033344,49.9943919452646,49.9946481256301,1290.99234731666,503.441154760244,326.211334666895,326.548288255614,326.24841956852,-168.938490363718,-157.309929008203,4.81201328866862,-5.66270645808212,0.850693174760651
0.566,704.011919951875,1682.08317785356,49.9943976511472,49.9946457629511,1290.49844300782,503.967483348293,326.211482838188,326.548235622756,311.774722943848,-74.2245059883829,-237.550216786224,5.73869039891157,-4.67903456074105,-1.05965583319377
0.567,703.488129843251,1682.62705335405,49.9944018193365,49.9946440317416,1289.9918628552,504.479731137524,326.211634812234,326.548184397977,267.312015490621,27.6185603814108,-294.930575729506,6.10280133214391,-3.2376263648578,-2.86517496277064
0.568,703.762231388304,1682.36879691073,49.9943996381057,49.9946448537974,1288.61159223832,505.87827924703,326.212048893419,326.548044543166,196.373587589843,126.587392561793,-322.960980032341,5.87091786854838,-1.47919944143816,-4.39171842309928
0.569,704.600784201598,1681.56388298303,49.9943929651144,49.994647415918,1288.08149046159,506.444140637129,326.212207923952,326.547987957027,106.756452758351,212.97275245015,-319.729205107189,5.06402719851574,0.42491588311206,-5.48894307811395
0.57,705.576358872844,1680.60340462461,49.9943852017378,49.9946504732155,1288.18087365602,506.345614039417,326.212178108994,326.547997809686,6.49127898174295,279.058299739661,-285.549578630747,3.7619467184115,2.28541846271112,-6.04736517804896
0.571,706.312699960136,1679.87839424381,49.9943793421216,49.9946527809953,1288.73533348029,505.811008046354,326.212011771046,326.548051270286,-94.6176166660509,317.267263338575,-222.649646584171,2.09075982568178,3.92296019394723,-6.01372001689466
0.572,706.510165942544,1679.72109778201,49.9943777707373,49.9946532816855,1289.21417008432,505.357802340193,326.211868120065,326.548096590856,-186.458938064193,325.016107581138,-138.557169422311,0.21458828107428,5.1788992056478,-5.39348748419296
0.573,706.913492785557,1679.33327531971,49.9943745611642,49.9946545161627,1289.58548377714,504.998983948232,326.211756725957,326.548132472696,-259.498527986702,300.331042605562,-40.8325145099442,-1.68089939008838,5.92487405783715,-4.24397466526844
0.574,706.227819380625,1680.05363055349,49.9943800175798,49.9946522232008,1290.21130848028,504.381241927064,326.211568978546,326.548194246898,-307.509275618912,246.626723046426,60.8825527019144,-3.4123262769666,6.09269378130865,-2.68036750175162
0.575,705.004294095479,1681.2964121501,49.9943897540847,49.9946482673041,1290.40619300064,504.210665330385,326.21151051319,326.548211304557,-325.51259713152,168.451432243563,157.061165042415,-4.81086755118934,5.66384433843742,-0.852976784399203
0.576,704.827369545281,1681.48965373209,49.9943911620055,49.994647652197,1290.36662205453,504.2842497384,326.211522384474,326.548203946117,-311.284090750904,73.5858134889142,237.698277443359,-5.73792583271873,4.67947450516042,1.05845133078661
0.577,704.44241367811,1681.89001078189,49.994394225387,49.9946463778209,1289.85408766996,504.792700731065,326.211676144789,326.548153101017,-267.208809347795,-27.7419104775995,294.950720033,-6.10255644605378,3.23885976869565,2.86369668104982
0.578,703.991141458207,1682.36341436919,49.9943978164972,49.9946448709305,1288.37447297082,506.277512039274,326.212120029199,326.548004619886,-196.799957736951,-126.805645341707,323.605603309305,-5.87172799641392,1.48144718955322,4.39028081105615
0.579,705.272913659751,1681.10572491713,49.9943876164781,49.9946488742804,1287.22458013794,507.466178669919,326.212464997049,326.547885753223,-107.250494433656,-212.788829363407,320.039324045248,-5.0651736205044,-0.423027840178268,5.48820146537207
0.58,706.600401454852,1679.78966570383,49.9943770526659,49.994653063427,1287.37458163701,507.312097930597,326.212419996599,326.547901161297,-7.32997164821336,-278.400831930969,285.730803836865,-3.76356761783086,-2.28324415013845,6.04681177309027
0.581,707.765455843754,1678.64958995942,49.9943677814576,49.9946566924008,1288.28172740467,506.426437295639,326.212147852869,326.547989727361,94.0432097917768,-316.710737331688,222.667527798374,-2.09332241832353,-3.92181366496882,6.01513608873641
0.582,708.036681031397,1678.41943642093,49.9943656231162,49.9946574250022,1289.79625107101,504.936240057323,326.211693495769,326.548138747085,185.88794665812,-324.312245363092,138.424298956069,-0.217628073815464,-5.17762397267981,5.39525205212245
0.583,707.339916860504,1679.11588205385,49.9943711677893,49.9946552081469,1291.47149914676,503.274620206052,326.211190921346,326.54830490907,259.682485415957,-299.889072091327,40.2065869163904,1.67836787715534,-5.92337252586421,4.24500465438482
0.584,705.626320027961,1680.86445844556,49.9943848041596,49.9946496422554,1292.1465018953,502.608205242654,326.210988420522,326.548371550566,308.01623036086,-246.707465038875,-61.3087650966062,3.41060808772698,-6.0923163811417,2.68170829901933
0.585,704.47245538282,1682.04096751758,49.9943939863227,49.9946458973107,1291.7786954098,502.994789374342,326.211098762467,326.548332892153,326.189930811235,-168.932981228533,-157.256949377563,4.80983593618158,-5.66496186107757,0.855125930306933
0.586,703.486788053739,1683.03362423402,49.9944018300141,49.9946427375863,1290.20994796341,504.580445382295,326.211569386701,326.548174326552,311.555214193005,-74.4107710384441,-237.144442972208,5.73665204217213,-4.68099624038597,-1.05565579667646
0.587,703.748037521239,1682.77899872543,49.9943997510569,49.9946435480844,1288.41864851702,506.381602117996,326.212106776535,326.547994210879,267.727491830865,27.0245979633294,-294.752089635233,6.10307099876329,-3.24065336957495,-2.86241762446332
0.588,704.56405006851,1681.98793459428,49.9943932574353,49.9946460661198,1287.4004666655,507.408481001215,326.212412231091,326.54789152299,196.860171912177,126.213520645145,-323.073692419935,5.87265955131609,-1.48383351489663,-4.3888260321288
0.589,706.209739354078,1680.36471346272,49.9943801614561,49.9946512329931,1287.44181318933,507.405420885514,326.212399827134,326.547891829002,106.778562530759,212.851198179955,-319.629760590883,5.06622807993187,0.421125908400176,-5.48735398448487
0.59,707.927343855298,1678.66283265714,49.9943664931938,49.994656650248,1287.98878510353,506.857486757513,326.212235735559,326.547946622415,6.55676354411307,278.825335474488,-285.382098909878,3.76479708647993,2.2819713330896,-6.0467684161279
0.591,708.368949104201,1678.24308040615,49.9943629790109,49.9946579863609,1289.54627431999,505.298993201319,326.211768488794,326.54810247177,-94.6395573469226,317.539450575144,-222.899893123285,2.09598864921504,3.91953190626351,-6.01552055236231
0.592,708.398362652726,1678.24578628353,49.9943627449453,49.9946579777478,1290.68413414429,504.192264406236,326.211427130847,326.54821314465,-185.966489858891,324.944314554335,-138.977824586555,0.219595792056202,5.17642509647401,-5.39602088562603
0.593,707.612692202676,1679.03966993219,49.9943689971121,49.9946554507377,1291.74742053691,503.13540875272,326.211108144929,326.548318830215,-259.150912972708,300.200762310989,-41.0498492181362,-1.67599367568491,5.92316772945631,-4.24717405094218
0.594,706.275573382276,1680.39454017126,49.9943796375656,49.9946511380518,1292.02079541173,502.865268520454,326.211026132467,326.548345844238,-307.496206150699,246.872974269212,60.6232320191897,-3.4079372398775,6.09241453658201,-2.68447729380681
0.595,704.857564445755,1681.83281641972,49.9943909217221,49.9946465598763,1291.8548949713,503.05946485038,326.211075902599,326.548326424605,-325.626571445269,168.782741493334,156.843830111493,-4.80810550029557,5.6649407844245,-0.856835281026087
0.596,704.327016349857,1682.37581391352,49.9943951436897,49.9946448314615,1290.98601552643,503.951145284442,326.211336566432,326.548237256562,-311.436983010899,74.1892641263512,237.247719068929,-5.73629212049093,4.68275400053715,1.05353812338046
0.597,704.318201296355,1682.39904769074,49.9943952138377,49.9946447575061,1290.53080768534,504.413202114612,326.211473128785,326.548191050879,-267.243901217819,-27.7384666533089,294.982368080843,-6.10320999555321,3.24289873055361,2.86031126884183
0.598,704.447370910453,1682.28985627652,49.9943941859386,49.9946451050732,1289.67183043836,505.280046308623,326.211730821959,326.54810436646,-196.709557894814,-126.660840718758,323.370398846506,-5.87265102056149,1.48571136573225,4.38693965913957
0.599,704.445493090205,1682.30827785441,49.9943942008818,49.9946450464355,1289.04889747795,505.934032379507,326.211917701847,326.548038967852,-107.306795277927,-212.816296765377,320.12309229523,-5.06711629911931,-0.418730505919625,5.48584680982667
0.6,705.078675268676,1681.67358852473,49.9943891621781,49.9946470667144,1288.68505383421,506.29376769023,326.21202685494,326.548002994321,-7.29877402266785,-278.551731588226,285.850505875362,-3.76626574920347,-2.27976634966519,6.04603210409637
