0.92,681.121744044137,1707.84717012089,49.9945798053794,49.9945637536166,1274.61436473179,522.15744436883,326.216248061671,326.546416626654,-10.9801127599972,-276.33563643383,287.315749128133,-3.81780989125859,-2.21944814757772,6.03725803792232
0.921,680.503688520737,1708.46873736269,49.994584723709,49.9945617751066,1274.16143053054,522.603142329553,326.216383941931,326.546372056857,90.8746534080476,-316.484150146196,225.609496661346,-2.15887483308264,-3.86897598638929,6.02785081829067
0.922,680.632217163555,1708.34247018089,49.9945837009105,49.9945621770275,1273.06310130667,523.718797597637,326.216713440698,326.546260491331,182.987409949346,-324.915528639167,141.928118605142,-0.286183444027523,-5.1413812458371,5.42756468843215
0.923,681.183336301767,1707.78254579258,49.9945793152438,49.9945639593222,1272.16668700437,524.615911623039,326.216982364989,326.546170779928,257.228722705194,-301.45999197207,44.231269178109,1.61310894673945,-5.9081977763707,4.29508882798654
0.924,682.695818579078,1706.26481312801,49.9945672792923,49.9945687904153,1271.35078911225,525.427322372191,326.217227134357,326.546089638853,306.606780510155,-248.897055798883,-57.7097247997758,3.35469245124584,-6.09792499382128,2.74323254077698
0.925,683.862886729459,1705.10845179747,49.994557992059,49.9945724712278,1271.5931141871,525.180916996682,326.217154436834,326.546114279391,326.193489532711,-172.308682420118,-153.884807196733,4.7677626812677,-5.6912277669529,0.923465083805779
0.926,684.423579156856,1704.5573108604,49.9945535302104,49.9945742255639,1272.84780761206,523.94456569917,326.216778028807,326.54623791452,312.808995759194,-77.5693180791248,-235.239677754918,5.71486356985346,-4.72633588511804,-0.988527686613477
0.927,684.422170140337,1704.5537182453,49.994553541423,49.9945742369995,1273.99123812615,522.783437022109,326.216434999653,326.546354027388,269.943914526219,23.4232917771423,-293.367206363604,6.10122860085328,-3.30019290111965,-2.80103570151093
0.928,684.180266537035,1704.79949944967,49.9945554664307,49.9945734546536,1275.22583778756,521.54826086703,326.216064619754,326.546477545004,199.721418822201,122.797110307348,-322.518529172803,5.89161899696993,-1.55050911797019,-4.34110988058203
0.929,683.264324525154,1705.73533760271,49.9945627552657,49.9945704757883,1275.63284465869,521.154205579021,326.215942517693,326.546516950532,110.308787949014,210.060287577319,-320.369075551417,5.10577318185656,0.35168450172072,-5.45745768488953
0.93,681.960634736828,1707.0348441996,49.9945731296994,49.9945663393303,1275.95194287169,520.827565593824,326.215846788229,326.546549614531,10.236944224086,276.560250335961,-286.797194567542,3.81962766106697,2.2177684789163,-6.03739614097308
0.931,680.784936761507,1708.20007008337,49.9945824856066,49.9945626303011,1275.60555486297,521.172751817541,326.215950704631,326.546515095909,-90.9463380270908,316.497720007322,-225.55138197251,2.16051512425212,3.86754777891221,-6.02806290380983
0.932,680.549749032259,1708.44632459977,49.9945843571711,49.9945618464487,1274.71821517096,522.069856582137,326.216216906539,326.546425385432,-183.405535017595,325.312368771911,-141.906833735196,0.288272778994857,5.14061716295481,-5.42888994226279
0.933,680.648500355801,1708.32685652336,49.994583571333,49.9945622267274,1273.56597500543,523.231301517719,326.216562578589,326.546309240939,-257.274960548823,302.020319726065,-44.7453591510119,-1.61164770939053,5.90782305389408,-4.29617534452442
0.934,681.292984621407,1707.68360110183,49.9945784426902,49.994564274273,1272.62767277437,524.16025934081,326.216844069258,326.546216345156,-305.830718911243,248.785073280338,57.0456456589861,-3.35272752354965,6.0981234158975,-2.74539589214151
0.935,682.128712021989,1706.84472314173,49.9945717921828,49.9945669445044,1271.99752381559,524.77621056502,326.217033113946,326.546154750034,-325.705763717012,172.369537225081,153.336226516481,-4.76620804500818,5.69179253663443,-0.925584491279278
0.936,682.898962541317,1706.07525976125,49.994565662724,49.9945693937824,1271.98310076812,524.803561504201,326.21703744086,326.54615201494,-312.318205733058,77.4245652424339,234.893640506933,-5.71337780388831,4.72744500111972,0.985932803158512
0.937,683.742018005371,1705.23099776149,49.9945589539017,49.9945720811519,1272.39867841279,524.376551700142,326.216912767567,326.54619471592,-269.292956782945,-24.106087440241,293.399044227156,-6.101426157178,3.30206054542732,2.79936561208384
0.938,683.944573453172,1705.0349190159,49.9945573420167,49.9945727052899,1273.46762777776,523.305572294881,326.216592082757,326.546301813861,-199.947131960355,-123.114379707909,323.061511657872,-5.89296202239199,1.55266964872516,4.34029237385355
0.939,684.32838023914,1704.66303511526,49.9945542877793,49.9945738890331,1274.14104274078,522.651947321893,326.216390058268,326.546367176358,-110.895303520017,-210.050678559152,320.945982053486,-5.1068026000596,-0.350282219508044,5.4570848195382
0.94,683.885145868344,1705.10966449662,49.9945578149264,49.9945724673676,1274.67668599847,522.107090532836,326.216229365291,326.546421662037,-10.9828221099805,-276.769874711005,287.752696780803,-3.82115363382926,-2.21651908053663,6.03767271407351
0.941,683.555473600389,1705.43325434289,49.994560438375,49.9945714373492,1275.10458638705,521.682040873482,326.216100995174,326.546464167003,90.2804676706351,-315.760062238106,225.479594515381,-2.16171443067149,-3.86667039080227,6.02838482090271
0.942,682.4762116727,1706.51674195463,49.9945690268685,49.994567988501,1275.12478062497,521.661894876803,326.216094936903,326.546466181603,182.971395328193,-324.913004724479,141.94160933591,-0.289996073862997,-5.13893730754169,5.42893338056975
0.943,681.780854843886,1707.20288944873,49.9945745603423,49.9945658044257,1274.23617726322,522.535472020063,326.216361517911,326.546378823888,257.152155392352,-301.38744245321,44.235286995403,1.60777732028137,-5.90668669269799,4.29890937135557
0.944,681.641167367652,1707.34098407646,49.9945756719399,49.9945653648568,1273.45654482212,523.32330509886,326.216595407644,326.54630004058,306.645156035106,-249.347493086432,-57.29766301437,3.3508233801006,-6.09855965637071,2.74773627503938
0.945,682.217224742789,1706.7638911868,49.994571087821,49.9945672018005,1273.29128302381,523.497964105835,326.216644986183,326.54628257468,326.410372699879,-172.188444831217,-154.22192792998,4.76513309370343,-5.69226501979491,0.927131924768127
0.946,682.704450216283,1706.28269338374,49.9945672106039,49.9945687335007,1273.28940869813,523.505647920659,326.216645548481,326.546281806298,313.049818129108,-78.2180861204574,-234.83173206119,5.71291956821741,-4.7289638804484,-0.983955689098699
0.947,682.877038934868,1706.10741902214,49.9945658371865,49.9945692914163,1273.40596362048,523.371023972452,326.216610582004,326.546295268693,269.810685033043,23.1864584235646,-292.997143496968,6.1012183477009,-3.30382750647279,-2.79739084247602
0.948,682.930439778052,1706.04705625768,49.9945654122361,49.994569483557,1273.1599862126,523.612260647421,326.216684375227,326.546271145026,199.870255976876,122.70011172698,-322.570367730397,5.89287166728606,-1.55472925045891,-4.33814241791309
0.949,683.24558041513,1705.7434481033,49.9945629044266,49.9945704499718,1273.29030633814,523.507193145419,326.216645279189,326.546281651776,110.39568226191,210.019858570536,-320.415540842907,5.10741639726447,0.348393860024004,-5.4558102581461
0.95,683.705801623607,1705.26248972544,49.9945592421026,49.9945719809098,1273.27551769721,523.504129717758,326.216649715781,326.546281958119,10.8834576441317,276.469219699774,-287.352677340823,3.82238607004891,2.21398515125682,-6.0363712218972
0.951,683.476979444378,1705.50237743743,49.9945610630116,49.9945712173235,1273.90508248808,522.864701255236,326.216460846344,326.546345900965,-90.8237426693207,316.516715470084,-225.692972786254,2.16418511748689,3.86431476379283,-6.02849988159512
0.952,683.084335373847,1705.91113032513,49.9945641875738,49.9945699162227,1273.76808217199,523.018405363296,326.216501946439,326.546330530554,-183.109719928352,325.477066241564,-142.36734629058,0.292409211256603,5.13846202200287,-5.43087123331496
0.953,682.923595475112,1706.06223579865,49.9945654667013,49.994569435239,1273.86847876572,522.91935936535,326.216471827461,326.546340435154,-256.707197056732,301.963403885693,-45.2562068022163,-1.60693048114467,5.90689294620065,-4.29996246489232
0.954,682.564492008281,1706.42035292677,49.9945683243559,49.9945682953168,1273.70907955039,523.059434093488,326.216519647225,326.546326427681,-305.793003730027,249.253631017433,56.5393727390543,-3.34769770906456,6.09786588274877,-2.75016817336218
0.955,682.074149257128,1706.90701298496,49.9945722263795,49.9945667462297,1272.99403136865,523.789084667448,326.21673416168,326.546253462624,-325.737727277006,172.166888229042,153.570839069776,-4.7637510358821,5.69274693682133,-0.928995900534438
0.956,682.903058977467,1706.07116237406,49.9945656301256,49.9945694068248,1272.15320938333,524.63905412791,326.216986408275,326.546168465678,-312.335243142299,77.5201350333192,234.81510812203,-5.71217295980441,4.72952424191068,0.982648718296606
0.957,684.434754720968,1704.55164427205,49.9945534412781,49.9945742436012,1271.95487277875,524.83366459024,326.217045909257,326.546149004631,-269.450435884435,-23.8909533292649,293.341389214905,-6.10198049318266,3.30511717250636,2.79686332099452
0.958,685.284329469624,1703.69363664254,49.9945466805771,49.9945769747243,1272.70933041485,524.05127898597,326.216819571966,326.546227243192,-200.401781283411,-122.879469329696,323.281250600686,-5.89363552758043,1.55778253137757,4.33585299636223
0.959,685.332738267872,1703.66736832909,49.9945462953521,49.9945770583389,1273.96349609254,522.830650840052,326.216443322263,326.546349306006,-110.695036110334,-210.186315475597,320.881351559392,-5.10897763275924,-0.345713274458297,5.45469090715945
0.96,684.54334109786,1704.45095288026,49.9945525771752,49.9945745641118,1275.11428289716,521.659808429087,326.216098086221,326.546466390247,-11.307229947223,-276.571574475254,287.87880438257,-3.82483816533774,-2.21174006110739,6.03657822613291
0.961,683.320842245841,1705.67518556239,49.9945623055119,49.9945706672582,1275.54706988509,521.222189052928,326.215968250125,326.546510152185,90.6491771297791,-316.339889501697,225.690712320921,-2.16677135228379,-3.86262366054237,6.02939501224839
0.962,682.70464181268,1706.29867833688,49.9945672090792,49.994568682619,1275.17611429549,521.609780015886,326.216079536802,326.546471393089,182.583973903748,-324.911732018476,142.327758055834,-0.294517079609712,-5.13726586162778,5.43178294040971
0.963,682.292134136654,1706.69520147428,49.994570491711,49.9945674204467,1274.1757802846,522.610128079974,326.216379637005,326.546371358282,256.838291028455,-301.516410722629,44.6781196310304,1.60464066262093,-5.90585753184713,4.30121686818561
0.964,682.174834213418,1706.8150172104,49.9945714251541,49.9945670390614,1273.28755423952,523.498130750373,326.216646104819,326.546282558015,306.655340097103,-249.295880629714,-57.3594595303473,3.34782706032831,-6.09871701346828,2.75088995194375
0.965,682.614314234737,1706.37270180989,49.9945679278832,49.994568446995,1272.76577193855,524.015009883236,326.216802639509,326.546230870102,326.097953647134,-172.565534573272,-153.532419132218,4.76234246661925,-5.69413453824869,0.931792070351046
0.966,683.25205174499,1705.72680862569,49.9945628529294,49.9945705029369,1272.65563800806,524.133774083122,326.216835679688,326.546218993682,312.88233409645,-78.3993737573044,-234.482960389067,5.71097662262976,-4.73112638305084,-0.979850240857776
0.967,683.692934572761,1705.29578088064,49.9945593444953,49.9945718749408,1272.70049135412,524.082090854501,326.216822223684,326.546224162005,269.876228190529,23.0448424128233,-292.921070641647,6.10134943273344,-3.30692184450104,-2.79442758942975
0.968,683.720578281642,1705.25747362806,49.9945591245136,49.9945719968766,1272.91665319998,523.866495827003,326.21675737513,326.546245721508,200.288193922713,122.379441786115,-322.667635733481,5.89348730157689,-1.55789884752267,-4.33558845509614
0.969,683.922987361252,1705.07289423023,49.9945575137934,49.994572584411,1273.12412484475,523.670497100937,326.216695133637,326.54626532138,110.608929757953,209.654786603659,-320.263716373461,5.10999796979759,0.34389803890597,-5.4538960095318
0.97,684.22120047133,1704.75442071556,49.9945551406888,49.9945735981437,1273.28639707796,523.493744141485,326.216646451967,326.546282996676,10.8400009574849,276.604086661607,-287.444087619356,3.82537421509036,2.21029659335595,-6.03567080903737
0.971,684.464969578328,1704.51583565594,49.9945532008359,49.9945743575835,1273.32672873363,523.442641963063,326.21663435247,326.546288106894,-90.490753840919,316.254501202893,-225.76374735409,2.16805583418231,3.8609540127398,-6.02900984728042
0.972,684.336604162062,1704.66066589211,49.9945542223355,49.9945738965746,1273.33258397613,523.448641745303,326.216632595898,326.546287506916,-182.771786167487,325.342349563839,-142.570563383215,0.296862046436185,5.13613307821795,-5.4329951248052
0.973,684.631626987528,1704.34757194023,49.9945518746184,49.9945748931836,1273.47665605107,523.30496805824,326.216589374275,326.546301874285,-256.64883649492,302.105928268014,-45.4570917578678,-1.6027411703838,5.90533187989367,-4.30259070949511
0.974,684.411971259917,1704.57732033126,49.9945536225831,49.9945741618717,1273.61257039821,523.172661408606,326.216548599971,326.54631510495,-306.143454570279,249.255875439405,56.8875791443486,-3.34585032637615,6.09871333944785,-2.75286301294764
0.975,684.231743078612,1704.76228951805,49.9945550567934,49.9945735730965,1273.6028510229,523.174180576034,326.216551515784,326.546314953033,-325.552588342011,172.237857836825,153.314730513484,-4.76103778153717,5.69518739465585,-0.934149612951044
0.976,684.527395045965,1704.46879974126,49.9945527040698,49.9945745073035,1273.69080485806,523.104209294674,326.216525129633,326.546321950161,-312.511754996122,77.9615619172056,234.550193078931,-5.7109538968766,4.73310101116411,0.977852885853808
0.977,685.01109134382,1703.97916581598,49.994548854937,49.9945760658567,1273.94531595781,522.831710004577,326.216448776303,326.54634920009,-269.582327717209,-23.4645628931207,293.046890599775,-6.10093574666948,3.30904083920934,2.79189490750796
0.978,684.845857615854,1704.13987028923,49.9945501698252,49.9945755543185,1274.39444355014,522.381685624655,326.216314038025,326.546394202528,-200.388937531994,-122.779868606273,323.16880611564,-5.8941616477347,1.56052221231944,4.33363943530926
0.979,684.693039022339,1704.30933191853,49.9945513859169,49.9945750149054,1274.45008910437,522.347911329537,326.216297344359,326.546397579957,-110.892380254763,-210.0738161286,320.966196348265,-5.11109383905845,-0.342137520358134,5.45323135911009
