0.325,575.166318154644,1771.80619859235,49.9954229718683,49.9943601657059,1314.59357414548,450.036710790832,326.204254298847,326.553628700011,326.303021033844,-166.808910730092,-159.494110403116,4.83906130538812,-5.64525425748224,0.806192950256304
0.326,576.160995933791,1771.31709618136,49.995415056474,49.9943617225672,1315.50861799539,449.517605246786,326.203979785692,326.553680610566,310.796656788046,-71.859948303983,-238.936708591481,5.7526026593881,-4.64889331156644,-1.10370934986223
0.327,575.731254212255,1772.23310364935,49.99541847625,49.9943588068249,1317.38991512687,448.015096024441,326.203415396552,326.553830861488,266.101622177956,29.5536019650924,-295.655224255707,6.10234251266714,-3.19842826659013,-2.90391424830415
0.328,574.088306636954,1774.37211114406,49.9954315504114,49.9943519981525,1318.88109412727,446.90252216062,326.202968042852,326.553942118874,194.872773769789,128.579899639921,-323.452673524379,5.85667906052781,-1.43479919401698,-4.4218798688896
0.329,572.266530047478,1776.70025586576,49.9954460476489,49.9943445874377,1319.13645004187,447.037443851099,326.202891436078,326.553928626705,104.182130600379,214.745629801609,-318.927760514875,5.03779454839531,0.469922102520229,-5.50771665339476
0.33,570.975200900465,1778.45989185834,49.9954563237197,49.9943389863424,1318.70273630363,447.841453388595,326.203021550199,326.553848225752,3.90540998253554,280.07905513669,-283.984465226883,3.72498023375068,2.32767163414189,-6.05265187040866
0.331,570.132390847605,1779.759917849,49.995463030589,49.9943348482312,1317.63861321893,449.259190177434,326.203340787125,326.553706452073,-96.6931787169253,317.665170779195,-220.971992161984,2.04841373697246,3.95664670941747,-6.00506044887657
0.332,570.214160854778,1780.15392771018,49.995462379884,49.9943335940588,1316.90850911443,450.362526948791,326.203559818356,326.553596118395,-188.240272798869,324.67181628633,-136.431543577225,0.170561394693243,5.2010650786828,-5.37162647577108
0.333,570.505900721369,1780.2920340961,49.9954600582919,49.9943331544525,1316.42396773718,451.208871310848,326.203705180769,326.553511483959,-260.72776965772,299.18663193451,-38.4588623556115,-1.72387472029128,5.93336637268175,-4.20949165464107
0.334,571.203945417515,1780.04958208805,49.9954545034287,49.9943339262012,1316.21250581295,451.76521397979,326.203768619346,326.553455849692,-308.05076204842,245.031270427204,63.0194915532532,-3.44904552350661,6.08743361243064,-2.63838809099213
0.335,571.981693533953,1779.73653956285,49.9954483143058,49.9943349226465,1316.93832995011,451.384090862286,326.203550872105,326.553493962004,-325.81389326878,166.748971033309,159.064922177241,-4.83801830895253,5.64656851543863,-0.808550208351128
0.336,572.288197596359,1779.8797431231,49.995445875224,49.9943344668155,1318.43573200401,450.252374039845,326.203101651489,326.553607133686,-310.65978093538,71.5684988511847,239.091282031574,-5.75219417133871,4.64998073651991,1.10221343314857
0.337,571.714395622298,1780.88111476233,49.995450441395,49.9943312793505,1319.76029096763,449.259366661905,326.2027042838,326.553706434424,-265.815105438048,-30.0918359399542,295.906941327279,-6.10271954351209,3.19955253605601,2.90316700594284
0.338,570.87089064868,1782.16962673537,49.9954571537943,49.9943271778895,1320.34414197499,448.996980098258,326.202529128498,326.553732673081,-194.824008352835,-128.919373027646,323.743381328402,-5.85807427727528,1.43731926245615,4.42075501341143
0.339,569.544451140126,1783.93246708449,49.9954677092645,49.9943215665944,1320.40542353426,449.293051330974,326.20251074403,326.553703065957,-104.909573923065,-214.627145305341,319.536719171611,-5.03886941157667,-0.467817781376649,5.50668719158992
0.34,568.319137360648,1785.56253727105,49.9954774600018,49.9943163779199,1319.9217443562,450.087943751352,326.202655847784,326.553623576715,-4.47551721155208,-279.927988543622,284.403505690887,-3.72632104115415,-2.32475345375113,6.05107449352156
0.341,567.441146238721,1786.84289951299,49.9954844468331,49.9943123024003,1318.83555896863,451.484138279756,326.2029817034,326.553483957262,96.462364353043,-317.387665216448,220.925300789496,-2.050410690308,-3.95457526107594,6.00498594991791
0.342,567.851302240132,1786.84511604504,49.9954811829154,49.9943122953448,1317.18938522188,453.471589756536,326.203475555524,326.553285212115,188.072986695611,-324.061562736696,135.988575956137,-0.171257010369873,-5.2003155955898,5.37157260435667
0.343,569.160870928795,1785.92280545506,49.9954707616989,49.9943152311506,1316.81664582412,454.155642874735,326.203587377343,326.553216806803,261.02723675707,-299.080183623644,38.0529467713771,1.72207412758511,-5.93348913085702,4.21141500149465
0.344,570.196085579928,1785.29443886297,49.9954625237224,49.9943172313036,1317.56365790293,453.72120063477,326.20336327372,326.553260251027,308.488569504849,-244.982156865671,-63.5064127437774,3.44841886858103,-6.08814349651455,2.63972462596239
0.345,570.99115132712,1784.90830305809,49.9954561967902,49.9943184604121,1318.91329498412,452.671506911653,326.202958382595,326.553365220399,326.155773674465,-166.810083658096,-159.345690128841,4.83638596355704,-5.64639814957477,0.810012183849608
0.346,570.419534597645,1785.87518333832,49.9954607455716,49.9943153827365,1320.59778403438,451.290558659419,326.20245303588,326.553503315224,310.839829856274,-72.1658584323065,-238.673971541769,5.75037677793774,-4.65111091944293,-1.0992658608456
0.347,568.780713568742,1787.90343591517,49.995473786895,49.9943089266081,1321.19101504774,450.989770798944,326.202275066576,326.553533394011,265.984431026893,29.4098281345734,-295.394259281614,6.1029565686586,-3.20178215814987,-2.90117441301044
0.348,567.610693699122,1789.42945021928,49.9954830976173,49.9943040691537,1320.51306827982,451.950840315116,326.202478450606,326.553437287059,194.853056799843,128.516406530717,-323.369463449697,5.85737198207756,-1.43892783466009,-4.4184441500228
0.349,567.26755085326,1790.16904035435,49.9954858282613,49.9943017149652,1319.29502609236,453.485466759173,326.202843863263,326.553283824414,104.770864403296,214.38468485845,-319.155549378168,5.03994630150706,0.466612337774442,-5.5065586419376
0.35,568.08211786065,1789.68897476795,49.995479346143,49.9943032430614,1318.10395655135,454.94336722652,326.203201184125,326.553138034368,4.61232576762802,279.706518792375,-284.318844672684,3.72763923871705,2.32259786374046,-6.05023710512287
0.351,568.685586882246,1789.47126543725,49.9954745438891,49.9943039360517,1318.16873159318,455.168659069912,326.203181751612,326.553115505183,-96.8476832047069,317.860048060235,-221.012364962224,2.05196562341768,3.95450239504889,-6.00646802109805
0.352,569.441349632883,1789.08067931797,49.9954685297203,49.9943051793259,1318.4054604194,455.222392776687,326.203110732965,326.553110131813,-188.177987255793,324.715563174796,-136.537576018139,0.173712652466189,5.19939529289923,-5.37310794791992
0.353,570.273711725861,1788.58551544367,49.9954619059932,49.9943067554815,1319.03799758937,454.872996272402,326.202920971814,326.553145071463,-260.691049743062,299.508245584932,-38.8171959326992,-1.72073168190286,5.9329316693148,-4.21219998985248
0.354,570.82009566393,1788.40402824101,49.9954575580079,49.9943073331732,1319.66638435493,454.490161247194,326.202732455784,326.553183354966,-308.211796944208,245.130015215046,63.0817816467662,-3.44546980931345,6.08784012336951,-2.64237031635465
0.355,570.825759176626,1788.76203056068,49.9954575129391,49.9943061936164,1320.25624318708,454.188861797489,326.202555498134,326.553213484911,-325.605526752563,166.815905527445,158.789621150487,-4.83569459395875,5.64744763927673,-0.811753047458156
0.356,570.238494851163,1789.69971208903,49.9954621862402,49.9943032088834,1321.16035470674,453.5659652102,326.202284264678,326.553275774569,-310.791863531521,71.866176493775,238.925686969595,-5.75079583469291,4.65259860182129,1.09819723089283
0.357,569.454498225785,1790.81506008105,49.9954684250871,49.9942996586205,1321.75336808529,453.212012285919,326.202106360665,326.553311169862,-265.850105539841,-30.2067557298183,296.056861205241,-6.10264648800242,3.20374836929158,2.89889811687923
0.358,568.430661411456,1792.17116621105,49.9954765725216,49.9942953420006,1320.94886498021,454.28290444996,326.202347711596,326.553204080645,-195.09169498444,-128.758162181051,323.84985710145,-5.85836954781647,1.44064749565331,4.41772205044409
0.359,568.322048561752,1792.60695537197,49.9954774368352,49.9942939548406,1319.92893672339,455.57770477424,326.202653690073,326.553074600613,-104.763101799135,-214.733909323238,319.497011055246,-5.03979340404625,-0.464537274260733,5.50433067665029
0.36,569.416262829621,1791.82010382389,49.9954687293547,49.9942964594669,1318.81618252842,456.923779559039,326.202987516332,326.552939993134,-5.02769039103075,-279.646296926984,284.673987244323,-3.72898455506686,-2.32145484917978,6.05043940259136
0.361,570.520520610427,1791.03926711973,49.9954599419505,49.9942989449473,1318.45919415884,457.531491375558,326.203094612843,326.552879221953,96.3594667806671,-317.32337452486,220.963907660991,-2.05289097885728,-3.9530320454468,6.00592302258419
0.362,571.537315746902,1790.36906525113,49.9954518505519,49.9943010782661,1318.80924661017,457.440393389195,326.202989597107,326.552888331751,187.897325812219,-324.120709712282,136.223383805008,-0.175657115362873,-5.19873094702642,5.37438806054091
0.363,572.089427641145,1790.11199793979,49.995447456985,49.9943018965368,1319.97891719069,456.50267368214,326.202638695933,326.552982103722,260.734391094402,-299.056461727825,38.3220705230598,1.71783364737933,-5.93243559841931,4.21460194899566
0.364,572.121166277685,1790.39653432459,49.995447204417,49.9943009908294,1320.78206247206,455.939120441585,326.202397752349,326.553038459046,308.480296348301,-245.025451347249,-63.4548451269647,3.4441914961654,-6.08762877526623,2.643437276803
0.365,571.693840115261,1791.14103150697,49.9954506049705,49.9942986210212,1320.92208713778,456.040287883089,326.202355744949,326.553028342302,326.00368772548,-166.824884894617,-159.17880297083,4.83452108875836,-5.64771746726352,0.813196375921468
0.366,571.642219944004,1791.48862573366,49.9954510157508,49.9942975145944,1320.63000679369,456.580235863915,326.202443369052,326.552974347504,310.961897892915,-72.3912977695246,-238.570600274756,5.74990349147006,-4.65298280830823,-1.0969206860358
0.367,571.520911447808,1791.91175958376,49.9954519810931,49.9942961677176,1320.337571627,457.088119737661,326.202531099602,326.552923559117,266.359231572442,29.1925181692599,-295.551749900716,6.10341778622051,-3.2049875237058,-2.89843026565516
0.368,571.862838748637,1791.85969466122,49.9954492601221,49.9942963334454,1319.85052792006,457.800295389099,326.202677212714,326.552852341551,194.884933887624,128.42176662875,-323.306700678525,5.85922192416158,-1.44271339973307,-4.41650852778653
0.369,572.526223251903,1791.49994037713,49.995443981076,49.9942974785788,1319.62321765737,458.271715394565,326.202745405793,326.552805199551,104.732858370082,214.4828657521,-319.215724284676,5.04197876267134,0.462353315073753,-5.50433208125527
0.37,573.240481428214,1791.06263068119,49.99543829719,49.9942988705788,1319.47359944921,458.630524975761,326.202790291256,326.552769318593,4.69014343729305,279.632411478197,-284.322555076649,3.73086695709475,2.31971523180457,-6.05058219250678
0.371,573.714821661224,1790.86721406884,49.9954345225104,49.9942994926092,1319.9579741838,458.364732545276,326.202644978835,326.552795897836,-96.6380115296751,317.925503864266,-221.287492490688,2.05533819991045,3.95078667510125,-6.00612487865572
0.372,573.739777148363,1791.13980925949,49.9954343239209,49.9942986249118,1320.56225024767,457.988054018035,326.202463696016,326.552833565689,-187.903504733441,324.695398743609,-136.791894158106,0.177405250050452,5.19737330837562,-5.37477856203971
0.373,573.883561827731,1791.25012977346,49.9954331797188,49.9942982737507,1320.56040019706,458.197136611172,326.202464251031,326.552812657429,-260.470956588142,299.283927777567,-38.8129713269445,-1.71662223124516,5.93152441501624,-4.21490218728989
0.374,573.949532967215,1791.45890126422,49.9954326547372,49.9942976092104,1319.8256579711,459.139702262362,326.202684673699,326.552718400864,-308.064650649866,245.336056332815,62.7285941913966,-3.44365901254672,6.08784916525609,-2.64419015607565
0.375,574.645413961568,1791.05208393179,49.9954271170921,49.9942989041501,1319.16154463018,460.008511091824,326.202883907701,326.552631519981,-325.493878664868,166.885543489041,158.608335062016,-4.83344777473076,5.64937556701275,-0.815927795452287
0.376,575.669380103623,1790.28930089986,49.9954189686285,49.9943013321639,1319.7211013318,459.667868328348,326.202716040691,326.552665584258,-310.521251470402,71.9255883415443,238.595663025601,-5.74921849107414,4.65500175925352,1.09421672887
0.377,576.327421566285,1789.89159997571,49.9954137321009,49.9943025980853,1320.55429401479,459.029418067978,326.202466082886,326.552729429284,-265.982841458755,-29.8073395206358,295.790180884148,-6.10281213485824,3.20674745438219,2.89606467774357
0.378,575.995660965916,1790.48276934411,49.9954163721679,49.9943007163348,1320.68684206708,459.089310108276,326.20242631847,326.55272344008,-195.367115890037,-128.495403110978,323.862518911153,-5.8596217167307,1.44442877591247,4.41519293828197
0.379,575.910440359776,1790.83051228407,49.9954170503319,49.9942996094346,1320.19901398937,459.807485927294,326.202572666894,326.552651622498,-105.0854293124,-214.474551964798,319.559981189632,-5.04159689483836,-0.461779022560128,5.50337591501953
0.38,576.432943014097,1790.5592953204,49.9954128923879,49.994300472745,1319.60906895096,460.567528273597,326.202749650405,326.552575618263,-5.28153990331979,-279.335182648801,284.616722464929,-3.73258333579048,-2.31836342993519,6.05094676346034
0.381,576.935003581315,1790.29718140932,49.9954088971169,49.9943013070795,1319.24287818748,461.115663398948,326.202859507634,326.55252080475,96.0990546520384,-317.296720659618,221.19766591789,-2.0572857679225,-3.94917163222131,6.00645739794292
0.382,577.851506594699,1789.6361777978,49.9954016038176,49.9943034111193,1318.88377046263,461.682242413626,326.202967239952,326.552464146849,187.618864233454,-324.079051227256,136.460186898672,-0.17908474289115,-5.19625858772047,5.37534332842029
0.383,579.221914421348,1788.50042380895,49.9953906984586,49.9943070263366,1318.99409741339,461.759721623571,326.202934141866,326.552456398928,260.7383324283,-299.033856144137,38.2955236123109,1.71492370264463,-5.93176771380517,4.21684400891809
0.384,580.513884544134,1787.46175634461,49.9953804172871,49.9943103325178,1319.7724206528,461.161757829906,326.202700644895,326.552516195307,308.318903481385,-245.234042245235,-63.0848613496493,3.44135821193716,-6.08876172572388,2.64740351143594
